[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 112197632 bytes to 75821792 bytes, ratio: 0.675788x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686144 bytes, ratio: 0.6761x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669952 bytes, ratio: 0.675617x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22681168 bytes, ratio: 0.675951x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669888 bytes, ratio: 0.675615x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697968 bytes, ratio: 0.676452x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22648896 bytes, ratio: 0.67499x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658016 bytes, ratio: 0.675261x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669888 bytes, ratio: 0.675615x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649616 bytes, ratio: 0.675011x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22691424 bytes, ratio: 0.676257x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694400 bytes, ratio: 0.676346x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690928 bytes, ratio: 0.676242x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694384 bytes, ratio: 0.676345x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649712 bytes, ratio: 0.675014x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649616 bytes, ratio: 0.675011x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690928 bytes, ratio: 0.676242x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22679568 bytes, ratio: 0.675904x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22697968 bytes, ratio: 0.676452x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669952 bytes, ratio: 0.675617x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22648896 bytes, ratio: 0.67499x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22672448 bytes, ratio: 0.675692x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649120 bytes, ratio: 0.674996x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22648896 bytes, ratio: 0.67499x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689536 bytes, ratio: 0.676201x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669888 bytes, ratio: 0.675615x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665648 bytes, ratio: 0.675489x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22658016 bytes, ratio: 0.675261x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22694400 bytes, ratio: 0.676346x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22649712 bytes, ratio: 0.675014x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665648 bytes, ratio: 0.675489x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22731120 bytes, ratio: 0.67744x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690768 bytes, ratio: 0.676238x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22685792 bytes, ratio: 0.676089x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690768 bytes, ratio: 0.676238x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22690928 bytes, ratio: 0.676242x
[Client] model.layers.self_attn.o_proj.weight            32.0 MB |  356.44 Gbps |   44.56 GB/s
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22774352 bytes, ratio: 0.678729x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22710192 bytes, ratio: 0.676816x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22710768 bytes, ratio: 0.676834x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22837056 bytes, ratio: 0.680597x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22737616 bytes, ratio: 0.677634x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727888 bytes, ratio: 0.677344x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715552 bytes, ratio: 0.676976x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22755600 bytes, ratio: 0.67817x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763904 bytes, ratio: 0.678417x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22735344 bytes, ratio: 0.677566x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22700720 bytes, ratio: 0.676534x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22718304 bytes, ratio: 0.677058x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22743232 bytes, ratio: 0.677801x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22780992 bytes, ratio: 0.678926x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770144 bytes, ratio: 0.678603x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742864 bytes, ratio: 0.67779x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22821888 bytes, ratio: 0.680145x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742784 bytes, ratio: 0.677788x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705808 bytes, ratio: 0.676686x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22822240 bytes, ratio: 0.680156x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753424 bytes, ratio: 0.678105x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757776 bytes, ratio: 0.678235x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22803376 bytes, ratio: 0.679594x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806240 bytes, ratio: 0.679679x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22808336 bytes, ratio: 0.679741x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22721904 bytes, ratio: 0.677166x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22704608 bytes, ratio: 0.67665x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22669808 bytes, ratio: 0.675613x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22657104 bytes, ratio: 0.675234x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689056 bytes, ratio: 0.676187x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715040 bytes, ratio: 0.676961x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22751664 bytes, ratio: 0.678052x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677200 bytes, ratio: 0.675833x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652560 bytes, ratio: 0.675099x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22653232 bytes, ratio: 0.675119x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686240 bytes, ratio: 0.676103x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22665616 bytes, ratio: 0.675488x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689920 bytes, ratio: 0.676212x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677200 bytes, ratio: 0.675833x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22821888 bytes, ratio: 0.680145x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22710192 bytes, ratio: 0.676816x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806240 bytes, ratio: 0.679679x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742784 bytes, ratio: 0.677788x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757776 bytes, ratio: 0.678235x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22808336 bytes, ratio: 0.679741x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677200 bytes, ratio: 0.675833x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742864 bytes, ratio: 0.67779x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727888 bytes, ratio: 0.677344x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22808336 bytes, ratio: 0.679741x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727888 bytes, ratio: 0.677344x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22774352 bytes, ratio: 0.678729x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22822240 bytes, ratio: 0.680156x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715040 bytes, ratio: 0.676961x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22657104 bytes, ratio: 0.675234x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806240 bytes, ratio: 0.679679x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22751664 bytes, ratio: 0.678052x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22821888 bytes, ratio: 0.680145x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22753424 bytes, ratio: 0.678105x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22743232 bytes, ratio: 0.677801x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22808336 bytes, ratio: 0.679741x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763904 bytes, ratio: 0.678417x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22780992 bytes, ratio: 0.678926x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677200 bytes, ratio: 0.675833x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22822240 bytes, ratio: 0.680156x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22666192 bytes, ratio: 0.675505x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22763904 bytes, ratio: 0.678417x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22755600 bytes, ratio: 0.67817x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742864 bytes, ratio: 0.67779x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22737616 bytes, ratio: 0.677634x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22737616 bytes, ratio: 0.677634x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22770144 bytes, ratio: 0.678603x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22686240 bytes, ratio: 0.676103x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689920 bytes, ratio: 0.676212x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22689920 bytes, ratio: 0.676212x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22704608 bytes, ratio: 0.67665x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22755600 bytes, ratio: 0.67817x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806416 bytes, ratio: 0.679684x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22806240 bytes, ratio: 0.679679x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22700720 bytes, ratio: 0.676534x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22652560 bytes, ratio: 0.675099x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22742864 bytes, ratio: 0.67779x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22677200 bytes, ratio: 0.675833x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22757776 bytes, ratio: 0.678235x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22715552 bytes, ratio: 0.676976x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22808336 bytes, ratio: 0.679741x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22727888 bytes, ratio: 0.677344x
[ERROR | RDMA | ip-172-31-36-157 | 2932644 | 2932644 | compress | rdma/compression.h:251] DietGPUCompressorBackend: Compressed 33554432 bytes to 22705808 bytes, ratio: 0.676686x
